AKR1C25,AKR7A2,19.6491228070175
AKR1C25,AKR7A3,20.1438848920863
AKR1C25,AKR7A4,20
AKR1C25,AKR7A5,18.6619718309859
AKR1C26,AKR1C27,87.9256965944273
AKR1C26,AKR1C28,86.9969040247678
AKR1C26,AKR1C29,79.8761609907121
AKR1C26,AKR1C30,78.9473684210526
AKR1C26,AKR1C31,79.2569659442724
AKR1C26,AKR1C32,82.3529411764706
AKR1C26,AKR1C33,74.2236024844721
AKR1C26,AKR1C34,70.8978328173375
AKR1C26,AKR1C35,69.6594427244582
AKR1C26,AKR1D1,56.0371517027864
AKR1C26,AKR1D2,54.9689440993789
AKR1C26,AKR1D3,54.1795665634675
AKR1C26,AKR1D4,18.6619718309859
AKR1C26,AKR1E1,48.1727574750831
AKR1C26,AKR1E2,47.8405315614618
AKR1C26,AKR1G1,40.3908794788274
AKR1C26,AKR1H1,48.7341772151899
AKR1C26,AKR1I1,39.3081761006289
AKR1C26,AKR2E1,37.8640776699029
AKR1C26,AKR2E2,39.1003460207612
AKR1C26,AKR2E3,44.2675159235669
AKR1C26,AKR2E4,39.8026315789474
AKR1C26,AKR2E5,35.1612903225806
AKR1C26,AKR2E6,37.2168284789644
AKR1C26,AKR2E7,39.6103896103896
AKR1C26,AKR6A1,23.9285714285714
AKR1C26,AKR6A2,23.9285714285714
AKR1C26,AKR6A3,22.6950354609929
AKR1C26,AKR6A4,23.5714285714286
AKR1C26,AKR6A5,23.9285714285714
AKR1C26,AKR6A6,23.9285714285714
AKR1C26,AKR6A7,22.6950354609929
AKR1C26,AKR6A8,22.6950354609929
AKR1C26,AKR6A9,23.7410071942446
AKR1C26,AKR6A10a,22.3404255319149
AKR1C26,AKR6A10b,22.3404255319149
AKR1C26,AKR6A11,21.6312056737589
AKR1C26,AKR6A12,23.7410071942446
AKR1C26,AKR6A13,22.6950354609929
AKR1C26,AKR6A14,23.3812949640288
AKR1C26,AKR6B1,22.7758007117438
AKR1C26,AKR7A1,20
AKR1C26,AKR7A2,22.1052631578947
AKR1C26,AKR7A3,20.1438848920863
AKR1C26,AKR7A4,22.1052631578947
AKR1C26,AKR7A5,20.4225352112676
AKR1C27,AKR1C28,95.3560371517028
AKR1C27,AKR1C29,82.0433436532508
AKR1C27,AKR1C30,80.4953560371517
AKR1C27,AKR1C31,81.4241486068112
AKR1C27,AKR1C32,82.0433436532508
AKR1C27,AKR1C33,75.4658385093168
AKR1C27,AKR1C34,71.2074303405573
AKR1C27,AKR1C35,70.8978328173375
AKR1C27,AKR1D1,56.3467492260062
AKR1C27,AKR1D2,55.2795031055901
AKR1C27,AKR1D3,55.1083591331269
AKR1C27,AKR1D4,18.3098591549296
AKR1C27,AKR1E1,48.5049833887043
AKR1C27,AKR1E2,47.8405315614618
AKR1C27,AKR1G1,41.042345276873
AKR1C27,AKR1H1,48.4177215189873
AKR1C27,AKR1I1,38.9937106918239
AKR1C27,AKR2E1,36.8932038834951
AKR1C27,AKR2E2,38.4083044982699
AKR1C27,AKR2E3,43.9490445859873
AKR1C27,AKR2E4,39.4736842105263
AKR1C27,AKR2E5,34.8387096774194
AKR1C27,AKR2E6,37.5404530744336
AKR1C27,AKR2E7,39.2857142857143
AKR1C27,AKR6A1,23.5714285714286
AKR1C27,AKR6A2,23.5714285714286
AKR1C27,AKR6A3,22.6950354609929
AKR1C27,AKR6A4,23.2142857142857
AKR1C27,AKR6A5,23.5714285714286
AKR1C27,AKR6A6,23.5714285714286
AKR1C27,AKR6A7,22.6950354609929
AKR1C27,AKR6A8,22.6950354609929
AKR1C27,AKR6A9,23.7410071942446
AKR1C27,AKR6A10a,22.3404255319149
AKR1C27,AKR6A10b,22.3404255319149
AKR1C27,AKR6A11,21.6312056737589
AKR1C27,AKR6A12,23.021582733813
AKR1C27,AKR6A13,22.6950354609929
AKR1C27,AKR6A14,22.6618705035971
AKR1C27,AKR6B1,23.8434163701068
AKR1C27,AKR7A1,19.6363636363636
AKR1C27,AKR7A2,22.1052631578947
AKR1C27,AKR7A3,20.1438848920863
AKR1C27,AKR7A4,22.1052631578947
AKR1C27,AKR7A5,19.7183098591549
AKR1C28,AKR1C29,82.0433436532508
AKR1C28,AKR1C30,80.1857585139319
AKR1C28,AKR1C31,80.8049535603715
AKR1C28,AKR1C32,81.733746130031
AKR1C28,AKR1C33,75.4658385093168
AKR1C28,AKR1C34,69.6594427244582
AKR1C28,AKR1C35,70.2786377708978
AKR1C28,AKR1D1,56.3467492260062
AKR1C28,AKR1D2,55.5900621118012
AKR1C28,AKR1D3,55.1083591331269
AKR1C28,AKR1D4,17.9577464788732
AKR1C28,AKR1E1,48.8372093023256
AKR1C28,AKR1E2,48.8372093023256
AKR1C28,AKR1G1,39.7394136807817
AKR1C28,AKR1H1,48.4177215189873
AKR1C28,AKR1I1,38.9937106918239
AKR1C28,AKR2E1,36.2459546925566
AKR1C28,AKR2E2,38.0622837370242
AKR1C28,AKR2E3,44.2675159235669
AKR1C28,AKR2E4,40.4605263157895
AKR1C28,AKR2E5,34.8387096774194
AKR1C28,AKR2E6,36.2459546925566
AKR1C28,AKR2E7,38.3116883116883
AKR1C28,AKR6A1,23.9285714285714
AKR1C28,AKR6A2,23.9285714285714
AKR1C28,AKR6A3,22.6950354609929
AKR1C28,AKR6A4,23.5714285714286
AKR1C28,AKR6A5,23.9285714285714
AKR1C28,AKR6A6,23.9285714285714
AKR1C28,AKR6A7,22.6950354609929
AKR1C28,AKR6A8,22.6950354609929
AKR1C28,AKR6A9,23.7410071942446
AKR1C28,AKR6A10a,22.3404255319149
AKR1C28,AKR6A10b,22.3404255319149
AKR1C28,AKR6A11,21.6312056737589
AKR1C28,AKR6A12,23.3812949640288
AKR1C28,AKR6A13,22.6950354609929
AKR1C28,AKR6A14,23.021582733813
AKR1C28,AKR6B1,24.9110320284697
AKR1C28,AKR7A1,20.3636363636364
AKR1C28,AKR7A2,22.4561403508772
AKR1C28,AKR7A3,20.5035971223022
AKR1C28,AKR7A4,22.4561403508772
AKR1C28,AKR7A5,20.0704225352113
AKR1C29,AKR1C30,84.5201238390093
AKR1C29,AKR1C31,85.4489164086687
AKR1C29,AKR1C32,84.8297213622291
AKR1C29,AKR1C33,77.9503105590062
AKR1C29,AKR1C34,67.1826625386997
AKR1C29,AKR1C35,69.0402476780186
AKR1C29,AKR1D1,59.4427244582043
AKR1C29,AKR1D2,59.6273291925466
AKR1C29,AKR1D3,58.2043343653251
AKR1C29,AKR1D4,17.6056338028169
AKR1C29,AKR1E1,49.5016611295681
AKR1C29,AKR1E2,49.8338870431894
AKR1C29,AKR1G1,39.0879478827362
AKR1C29,AKR1H1,48.7341772151899
AKR1C29,AKR1I1,39.937106918239
AKR1C29,AKR2E1,37.2168284789644
AKR1C29,AKR2E2,40.8304498269896
AKR1C29,AKR2E3,46.1783439490446
AKR1C29,AKR2E4,39.8026315789474
AKR1C29,AKR2E5,35.8064516129032
AKR1C29,AKR2E6,40.1294498381877
AKR1C29,AKR2E7,40.5844155844156
AKR1C29,AKR6A1,24.6428571428571
AKR1C29,AKR6A2,24.6428571428571
AKR1C29,AKR6A3,25.531914893617
AKR1C29,AKR6A4,24.2857142857143
AKR1C29,AKR6A5,24.6428571428571
AKR1C29,AKR6A6,24.6428571428571
AKR1C29,AKR6A7,25.531914893617
AKR1C29,AKR6A8,25.531914893617
AKR1C29,AKR6A9,24.8201438848921
AKR1C29,AKR6A10a,25.177304964539
AKR1C29,AKR6A10b,25.177304964539
AKR1C29,AKR6A11,23.0496453900709
AKR1C29,AKR6A12,24.4604316546763
AKR1C29,AKR6A13,25.531914893617
AKR1C29,AKR6A14,24.4604316546763
AKR1C29,AKR6B1,24.5551601423488
AKR1C29,AKR7A1,20.7272727272727
AKR1C29,AKR7A2,22.1052631578947
AKR1C29,AKR7A3,20.5035971223022
AKR1C29,AKR7A4,22.1052631578947
AKR1C29,AKR7A5,20.7746478873239
AKR1C30,AKR1C31,93.4984520123839
AKR1C30,AKR1C32,84.2105263157895
AKR1C30,AKR1C33,74.2236024844721
AKR1C30,AKR1C34,67.4922600619195
AKR1C30,AKR1C35,69.0402476780186
AKR1C30,AKR1D1,57.5851393188854
AKR1C30,AKR1D2,59.0062111801242
AKR1C30,AKR1D3,56.3467492260062
AKR1C30,AKR1D4,17.6056338028169
AKR1C30,AKR1E1,47.1760797342193
AKR1C30,AKR1E2,47.8405315614618
AKR1C30,AKR1G1,38.1107491856677
AKR1C30,AKR1H1,48.1012658227848
AKR1C30,AKR1I1,38.0503144654088
AKR1C30,AKR2E1,37.5404530744336
AKR1C30,AKR2E2,39.1003460207612
AKR1C30,AKR2E3,45.5414012738853
AKR1C30,AKR2E4,38.8157894736842
AKR1C30,AKR2E5,35.8064516129032
AKR1C30,AKR2E6,36.5695792880259
AKR1C30,AKR2E7,40.5844155844156
AKR1C30,AKR6A1,22.8571428571429
AKR1C30,AKR6A2,22.8571428571429
AKR1C30,AKR6A3,23.0496453900709
AKR1C30,AKR6A4,22.5
AKR1C30,AKR6A5,22.8571428571429
AKR1C30,AKR6A6,22.8571428571429
AKR1C30,AKR6A7,23.0496453900709
AKR1C30,AKR6A8,23.0496453900709
AKR1C30,AKR6A9,23.021582733813
AKR1C30,AKR6A10a,22.6950354609929
AKR1C30,AKR6A10b,22.6950354609929
AKR1C30,AKR6A11,22.6950354609929
AKR1C30,AKR6A12,23.021582733813
AKR1C30,AKR6A13,23.0496453900709
AKR1C30,AKR6A14,23.021582733813
AKR1C30,AKR6B1,23.8434163701068
AKR1C30,AKR7A1,19.2727272727273
AKR1C30,AKR7A2,21.0526315789474
AKR1C30,AKR7A3,20.1438848920863
AKR1C30,AKR7A4,21.4035087719298
AKR1C30,AKR7A5,19.0140845070422
AKR1C31,AKR1C32,84.2105263157895
AKR1C31,AKR1C33,75.1552795031056
AKR1C31,AKR1C34,67.1826625386997
AKR1C31,AKR1C35,68.1114551083591
AKR1C31,AKR1D1,58.2043343653251
AKR1C31,AKR1D2,59.0062111801242
AKR1C31,AKR1D3,57.2755417956656
AKR1C31,AKR1D4,17.9577464788732
AKR1C31,AKR1E1,48.8372093023256
AKR1C31,AKR1E2,47.8405315614618
AKR1C31,AKR1G1,39.7394136807817
AKR1C31,AKR1H1,48.7341772151899
AKR1C31,AKR1I1,40.5660377358491
AKR1C31,AKR2E1,37.8640776699029
AKR1C31,AKR2E2,41.522491349481
AKR1C31,AKR2E3,45.2229299363057
AKR1C31,AKR2E4,40.4605263157895
AKR1C31,AKR2E5,35.483870967742
AKR1C31,AKR2E6,37.8640776699029
AKR1C31,AKR2E7,40.5844155844156
AKR1C31,AKR6A1,23.9285714285714
AKR1C31,AKR6A2,23.9285714285714
AKR1C31,AKR6A3,24.113475177305
AKR1C31,AKR6A4,23.5714285714286
AKR1C31,AKR6A5,23.9285714285714
AKR1C31,AKR6A6,23.9285714285714
AKR1C31,AKR6A7,24.113475177305
AKR1C31,AKR6A8,24.113475177305
AKR1C31,AKR6A9,23.3812949640288
AKR1C31,AKR6A10a,23.758865248227
AKR1C31,AKR6A10b,23.758865248227
AKR1C31,AKR6A11,21.9858156028369
AKR1C31,AKR6A12,23.021582733813
AKR1C31,AKR6A13,24.113475177305
AKR1C31,AKR6A14,23.021582733813
AKR1C31,AKR6B1,23.8434163701068
AKR1C31,AKR7A1,20
AKR1C31,AKR7A2,22.1052631578947
AKR1C31,AKR7A3,20.5035971223022
AKR1C31,AKR7A4,22.4561403508772
AKR1C31,AKR7A5,20.4225352112676
AKR1C32,AKR1C33,78.2608695652174
AKR1C32,AKR1C34,67.4922600619195
AKR1C32,AKR1C35,68.421052631579
AKR1C32,AKR1D1,59.4427244582043
AKR1C32,AKR1D2,58.3850931677019
AKR1C32,AKR1D3,57.5851393188854
AKR1C32,AKR1D4,18.3098591549296
AKR1C32,AKR1E1,48.8372093023256
AKR1C32,AKR1E2,48.5049833887043
AKR1C32,AKR1G1,40.0651465798046
AKR1C32,AKR1H1,49.0506329113924
AKR1C32,AKR1I1,36.4779874213837
AKR1C32,AKR2E1,38.5113268608414
AKR1C32,AKR2E2,38.7543252595156
AKR1C32,AKR2E3,43.9490445859873
AKR1C32,AKR2E4,40.1315789473684
AKR1C32,AKR2E5,34.5161290322581
AKR1C32,AKR2E6,37.8640776699029
AKR1C32,AKR2E7,41.8831168831169
AKR1C32,AKR6A1,23.9285714285714
AKR1C32,AKR6A2,23.9285714285714
AKR1C32,AKR6A3,23.758865248227
AKR1C32,AKR6A4,23.5714285714286
AKR1C32,AKR6A5,23.9285714285714
AKR1C32,AKR6A6,23.9285714285714
AKR1C32,AKR6A7,23.758865248227
AKR1C32,AKR6A8,23.758865248227
AKR1C32,AKR6A9,24.1007194244604
AKR1C32,AKR6A10a,23.4042553191489
AKR1C32,AKR6A10b,23.4042553191489
AKR1C32,AKR6A11,22.6950354609929
AKR1C32,AKR6A12,23.7410071942446
AKR1C32,AKR6A13,23.758865248227
AKR1C32,AKR6A14,23.7410071942446
AKR1C32,AKR6B1,23.4875444839858
AKR1C32,AKR7A1,21.0909090909091
AKR1C32,AKR7A2,21.7543859649123
AKR1C32,AKR7A3,21.2230215827338
AKR1C32,AKR7A4,22.8070175438597
AKR1C32,AKR7A5,21.1267605633803
AKR1C33,AKR1C34,65.2173913043478
AKR1C33,AKR1C35,66.4596273291926
AKR1C33,AKR1D1,57.7639751552795
AKR1C33,AKR1D2,56.386292834891
AKR1C33,AKR1D3,56.832298136646
AKR1C33,AKR1D4,16.6077738515901
AKR1C33,AKR1E1,48.1727574750831
AKR1C33,AKR1E2,46.843853820598
AKR1C33,AKR1G1,38.562091503268
AKR1C33,AKR1H1,46.8354430379747
AKR1C33,AKR1I1,37.5394321766561
AKR1C33,AKR2E1,37.2168284789644
AKR1C33,AKR2E2,39.1003460207612
AKR1C33,AKR2E3,44.2675159235669
AKR1C33,AKR2E4,42.4342105263158
AKR1C33,AKR2E5,33.6569579288026
AKR1C33,AKR2E6,38.3116883116883
AKR1C33,AKR2E7,39.9350649350649
AKR1C33,AKR6A1,23.6559139784946
AKR1C33,AKR6A2,24.0143369175627
AKR1C33,AKR6A3,22.4199288256228
AKR1C33,AKR6A4,23.6559139784946
AKR1C33,AKR6A5,24.0143369175627
AKR1C33,AKR6A6,24.0143369175627
AKR1C33,AKR6A7,22.4199288256228
AKR1C33,AKR6A8,22.4199288256228
AKR1C33,AKR6A9,23.826714801444
AKR1C33,AKR6A10a,22.0640569395018
AKR1C33,AKR6A10b,22.0640569395018
AKR1C33,AKR6A11,21.3523131672598
AKR1C33,AKR6A12,23.1046931407942
AKR1C33,AKR6A13,22.4199288256228
AKR1C33,AKR6A14,23.1046931407942
AKR1C33,AKR6B1,23.5714285714286
AKR1C33,AKR7A1,18.2481751824818
AKR1C33,AKR7A2,20.0704225352113
AKR1C33,AKR7A3,18.4115523465704
AKR1C33,AKR7A4,20.4225352112676
AKR1C33,AKR7A5,18.3745583038869
AKR1C34,AKR1C35,88.2352941176471
AKR1C34,AKR1D1,51.702786377709
AKR1C34,AKR1D2,51.2422360248447
AKR1C34,AKR1D3,51.3931888544892
AKR1C34,AKR1D4,17.9577464788732
AKR1C34,AKR1E1,43.8538205980066
AKR1C34,AKR1E2,45.514950166113
AKR1C34,AKR1G1,36.4820846905537
AKR1C34,AKR1H1,44.620253164557
AKR1C34,AKR1I1,38.6792452830189
AKR1C34,AKR2E1,35.2750809061489
AKR1C34,AKR2E2,36.3321799307958
AKR1C34,AKR2E3,42.0382165605096
AKR1C34,AKR2E4,37.1710526315789
AKR1C34,AKR2E5,36.7741935483871
AKR1C34,AKR2E6,37.2168284789644
AKR1C34,AKR2E7,38.961038961039
AKR1C34,AKR6A1,20.7142857142857
AKR1C34,AKR6A2,20.7142857142857
AKR1C34,AKR6A3,19.5035460992908
AKR1C34,AKR6A4,20.3571428571429
AKR1C34,AKR6A5,20.7142857142857
AKR1C34,AKR6A6,20.7142857142857
AKR1C34,AKR6A7,19.5035460992908
AKR1C34,AKR6A8,19.5035460992908
AKR1C34,AKR6A9,22.3021582733813
AKR1C34,AKR6A10a,19.5035460992908
AKR1C34,AKR6A10b,19.5035460992908
AKR1C34,AKR6A11,19.5035460992908
AKR1C34,AKR6A12,21.5827338129497
AKR1C34,AKR6A13,19.5035460992908
AKR1C34,AKR6A14,21.5827338129497
AKR1C34,AKR6B1,23.4875444839858
AKR1C34,AKR7A1,21.4545454545455
AKR1C34,AKR7A2,23.1578947368421
AKR1C34,AKR7A3,21.2230215827338
AKR1C34,AKR7A4,22.8070175438597
AKR1C34,AKR7A5,20.7746478873239
AKR1C35,AKR1D1,52.3219814241486
AKR1C35,AKR1D2,52.1739130434783
AKR1C35,AKR1D3,51.702786377709
AKR1C35,AKR1D4,17.6056338028169
AKR1C35,AKR1E1,44.8504983388704
AKR1C35,AKR1E2,45.8471760797342
AKR1C35,AKR1G1,37.1335504885994
AKR1C35,AKR1H1,44.620253164557
AKR1C35,AKR1I1,38.9937106918239
AKR1C35,AKR2E1,34.6278317152104
AKR1C35,AKR2E2,36.6782006920415
AKR1C35,AKR2E3,42.3566878980892
AKR1C35,AKR2E4,37.1710526315789
AKR1C35,AKR2E5,36.1290322580645
AKR1C35,AKR2E6,36.8932038834951
AKR1C35,AKR2E7,39.2857142857143
AKR1C35,AKR6A1,21.4285714285714
AKR1C35,AKR6A2,21.4285714285714
AKR1C35,AKR6A3,20.9219858156028
AKR1C35,AKR6A4,21.0714285714286
AKR1C35,AKR6A5,21.4285714285714
AKR1C35,AKR6A6,21.4285714285714
AKR1C35,AKR6A7,20.9219858156028
AKR1C35,AKR6A8,20.9219858156028
AKR1C35,AKR6A9,23.021582733813
AKR1C35,AKR6A10a,20.5673758865248
AKR1C35,AKR6A10b,20.5673758865248
AKR1C35,AKR6A11,20.2127659574468
AKR1C35,AKR6A12,21.9424460431655
AKR1C35,AKR6A13,20.9219858156028
AKR1C35,AKR6A14,21.9424460431655
AKR1C35,AKR6B1,23.8434163701068
AKR1C35,AKR7A1,20.3636363636364
AKR1C35,AKR7A2,20.7017543859649
AKR1C35,AKR7A3,20.863309352518
AKR1C35,AKR7A4,21.7543859649123
AKR1C35,AKR7A5,19.3661971830986
AKR1D1,AKR1D2,82.7692307692308
AKR1D1,AKR1D3,89.5705521472393
AKR1D1,AKR1D4,18.5964912280702
AKR1D1,AKR1E1,48.8372093023256
AKR1D1,AKR1E2,47.8405315614618
AKR1D1,AKR1G1,39.0879478827362
AKR1D1,AKR1H1,46.2025316455696
AKR1D1,AKR1I1,38.75
AKR1D1,AKR2E1,39.0322580645161
AKR1D1,AKR2E2,36.6782006920415
AKR1D1,AKR2E3,41.7197452229299
AKR1D1,AKR2E4,41.311475409836
AKR1D1,AKR2E5,35.048231511254
AKR1D1,AKR2E6,40
AKR1D1,AKR2E7,40.7766990291262
AKR1D1,AKR6A1,20.2846975088968
AKR1D1,AKR6A2,20.9964412811388
AKR1D1,AKR6A3,19.434628975265
AKR1D1,AKR6A4,20.6405693950178
AKR1D1,AKR6A5,20.6405693950178
AKR1D1,AKR6A6,20.9964412811388
AKR1D1,AKR6A7,19.434628975265
AKR1D1,AKR6A8,19.434628975265
AKR1D1,AKR6A9,19.7132616487455
AKR1D1,AKR6A10a,19.7879858657244
AKR1D1,AKR6A10b,19.7879858657244
AKR1D1,AKR6A11,20.4946996466431
AKR1D1,AKR6A12,20.7885304659498
AKR1D1,AKR6A13,19.434628975265
AKR1D1,AKR6A14,20.4301075268817
AKR1D1,AKR6B1,17.7304964539007
AKR1D1,AKR7A1,21.0909090909091
AKR1D1,AKR7A2,21.7543859649123
AKR1D1,AKR7A3,20.5035971223022
AKR1D1,AKR7A4,23.1578947368421
AKR1D1,AKR7A5,21.4788732394366
AKR1D2,AKR1D3,80.9230769230769
AKR1D2,AKR1D4,18.6619718309859
AKR1D2,AKR1E1,50.3333333333333
AKR1D2,AKR1E2,48.6666666666667
AKR1D2,AKR1G1,39.5424836601307
AKR1D2,AKR1H1,46.984126984127
AKR1D2,AKR1I1,36.6771159874608
AKR1D2,AKR2E1,39.1585760517799
AKR1D2,AKR2E2,38.5416666666667
AKR1D2,AKR2E3,42.1725239616613
AKR1D2,AKR2E4,42.7631578947368
AKR1D2,AKR2E5,35.483870967742
AKR1D2,AKR2E6,40.1294498381877
AKR1D2,AKR2E7,39.6103896103896
AKR1D2,AKR6A1,19.2857142857143
AKR1D2,AKR6A2,19.6428571428571
AKR1D2,AKR6A3,19.5035460992908
AKR1D2,AKR6A4,19.2857142857143
AKR1D2,AKR6A5,19.2857142857143
AKR1D2,AKR6A6,19.6428571428571
AKR1D2,AKR6A7,19.5035460992908
AKR1D2,AKR6A8,19.5035460992908
AKR1D2,AKR6A9,18.705035971223
AKR1D2,AKR6A10a,19.8581560283688
AKR1D2,AKR6A10b,19.8581560283688
AKR1D2,AKR6A11,19.1489361702128
AKR1D2,AKR6A12,19.4244604316547
AKR1D2,AKR6A13,19.5035460992908
AKR1D2,AKR6A14,19.4244604316547
AKR1D2,AKR6B1,19.9288256227758
AKR1D2,AKR7A1,19.7080291970803
AKR1D2,AKR7A2,20.0704225352113
AKR1D2,AKR7A3,19.1335740072202
AKR1D2,AKR7A4,20.4225352112676
AKR1D2,AKR7A5,18.3745583038869
AKR1D3,AKR1D4,17.1929824561403
AKR1D3,AKR1E1,48.1727574750831
AKR1D3,AKR1E2,47.5083056478405
AKR1D3,AKR1G1,37.1335504885994
AKR1D3,AKR1H1,46.8354430379747
AKR1D3,AKR1I1,37.5
AKR1D3,AKR2E1,40
AKR1D3,AKR2E2,35.9861591695502
AKR1D3,AKR2E3,40.7643312101911
AKR1D3,AKR2E4,41.311475409836
AKR1D3,AKR2E5,35.6913183279743
AKR1D3,AKR2E6,37.4193548387097
AKR1D3,AKR2E7,41.4239482200647
AKR1D3,AKR6A1,19.5729537366548
AKR1D3,AKR6A2,20.2846975088968
AKR1D3,AKR6A3,19.434628975265
AKR1D3,AKR6A4,19.9288256227758
AKR1D3,AKR6A5,19.9288256227758
AKR1D3,AKR6A6,20.2846975088968
AKR1D3,AKR6A7,19.434628975265
AKR1D3,AKR6A8,19.434628975265
AKR1D3,AKR6A9,18.9964157706093
AKR1D3,AKR6A10a,19.434628975265
AKR1D3,AKR6A10b,19.434628975265
AKR1D3,AKR6A11,18.7279151943463
AKR1D3,AKR6A12,19.3548387096774
AKR1D3,AKR6A13,19.434628975265
AKR1D3,AKR6A14,19.3548387096774
AKR1D3,AKR6B1,17.7304964539007
AKR1D3,AKR7A1,20.7272727272727
AKR1D3,AKR7A2,20.7017543859649
AKR1D3,AKR7A3,19.7841726618705
AKR1D3,AKR7A4,21.7543859649123
AKR1D3,AKR7A5,20.0704225352113
AKR1D4,AKR1E1,15.5893536121673
AKR1D4,AKR1E2,13.9622641509434
AKR1D4,AKR1G1,16.7247386759582
AKR1D4,AKR1H1,15.593220338983
AKR1D4,AKR1I1,15.358361774744
AKR1D4,AKR2E1,15.112540192926
AKR1D4,AKR2E2,15.1624548736462
AKR1D4,AKR2E3,12.7272727272727
AKR1D4,AKR2E4,15.3571428571429
AKR1D4,AKR2E5,14.0983606557377
AKR1D4,AKR2E6,13.5135135135135
AKR1D4,AKR2E7,17.3333333333333
AKR1D4,AKR6A1,13.0111524163569
AKR1D4,AKR6A2,12.639405204461
AKR1D4,AKR6A3,13.3093525179856
AKR1D4,AKR6A4,12.267657992565
AKR1D4,AKR6A5,12.639405204461
AKR1D4,AKR6A6,12.639405204461
AKR1D4,AKR6A7,13.3093525179856
AKR1D4,AKR6A8,13.3093525179856
AKR1D4,AKR6A9,12.6353790613718
AKR1D4,AKR6A10a,13.3333333333333
AKR1D4,AKR6A10b,13.3333333333333
AKR1D4,AKR6A11,12.589928057554
AKR1D4,AKR6A12,12.9963898916968
AKR1D4,AKR6A13,13.3093525179856
AKR1D4,AKR6A14,12.9963898916968
AKR1D4,AKR6B1,12.6506024096385
AKR1D4,AKR7A1,16.2962962962963
AKR1D4,AKR7A2,13.6986301369863
AKR1D4,AKR7A3,15.3284671532847
AKR1D4,AKR7A4,16.0714285714286
AKR1D4,AKR7A5,14.1414141414141
AKR1E1,AKR1E2,74.0863787375415
AKR1E1,AKR1G1,38.1944444444444
AKR1E1,AKR1H1,53.3557046979866
AKR1E1,AKR1I1,40.8026755852843
AKR1E1,AKR2E1,40.625
AKR1E1,AKR2E2,43.3333333333333
AKR1E1,AKR2E3,45.1505016722408
AKR1E1,AKR2E4,42.7561837455831
AKR1E1,AKR2E5,37.5
AKR1E1,AKR2E6,40.7665505226481
AKR1E1,AKR2E7,42.7083333333333
AKR1E1,AKR6A1,22.7272727272727
AKR1E1,AKR6A2,22.7272727272727
AKR1E1,AKR6A3,21.8045112781955
AKR1E1,AKR6A4,22.3484848484849
AKR1E1,AKR6A5,22.7272727272727
AKR1E1,AKR6A6,22.7272727272727
AKR1E1,AKR6A7,21.8045112781955
AKR1E1,AKR6A8,21.8045112781955
AKR1E1,AKR6A9,21.7557251908397
AKR1E1,AKR6A10a,21.8045112781955
AKR1E1,AKR6A10b,21.8045112781955
AKR1E1,AKR6A11,20.6766917293233
AKR1E1,AKR6A12,21.7557251908397
AKR1E1,AKR6A13,21.8045112781955
AKR1E1,AKR6A14,20.9923664122137
AKR1E1,AKR6B1,23.3962264150943
AKR1E1,AKR7A1,17.6691729323308
AKR1E1,AKR7A2,19.9248120300752
AKR1E1,AKR7A3,17.6691729323308
AKR1E1,AKR7A4,19.5488721804511
AKR1E1,AKR7A5,18.1818181818182
AKR1E2,AKR1G1,36.4583333333333
AKR1E2,AKR1H1,51.3422818791946
AKR1E2,AKR1I1,38.4615384615385
AKR1E2,AKR2E1,38.8888888888889
AKR1E2,AKR2E2,41.8518518518518
AKR1E2,AKR2E3,45.819397993311
AKR1E2,AKR2E4,42.0494699646643
AKR1E2,AKR2E5,38.5416666666667
AKR1E2,AKR2E6,39.3728222996516
AKR1E2,AKR2E7,40.9722222222222
AKR1E2,AKR6A1,21.969696969697
AKR1E2,AKR6A2,21.969696969697
AKR1E2,AKR6A3,22.9323308270677
AKR1E2,AKR6A4,21.5909090909091
AKR1E2,AKR6A5,21.969696969697
AKR1E2,AKR6A6,21.969696969697
AKR1E2,AKR6A7,22.9323308270677
AKR1E2,AKR6A8,22.9323308270677
AKR1E2,AKR6A9,21.7557251908397
AKR1E2,AKR6A10a,22.9323308270677
AKR1E2,AKR6A10b,22.9323308270677
AKR1E2,AKR6A11,20.3007518796993
AKR1E2,AKR6A12,22.1374045801527
AKR1E2,AKR6A13,22.9323308270677
AKR1E2,AKR6A14,21.3740458015267
AKR1E2,AKR6B1,21.1320754716981
AKR1E2,AKR7A1,18.796992481203
AKR1E2,AKR7A2,21.4285714285714
AKR1E2,AKR7A3,18.796992481203
AKR1E2,AKR7A4,19.9248120300752
AKR1E2,AKR7A5,18.5606060606061
AKR1G1,AKR1H1,40.8496732026144
AKR1G1,AKR1I1,40.7643312101911
AKR1G1,AKR2E1,34.8837209302326
AKR1G1,AKR2E2,38.1625441696113
AKR1G1,AKR2E3,39.202657807309
AKR1G1,AKR2E4,38.1756756756757
AKR1G1,AKR2E5,36.6336633663366
AKR1G1,AKR2E6,36.8770764119601
AKR1G1,AKR2E7,38.6666666666667
AKR1G1,AKR6A1,25.1798561151079
AKR1G1,AKR6A2,24.8201438848921
AKR1G1,AKR6A3,26.0714285714286
AKR1G1,AKR6A4,24.4604316546763
AKR1G1,AKR6A5,25.1798561151079
AKR1G1,AKR6A6,25.1798561151079
AKR1G1,AKR6A7,26.0714285714286
AKR1G1,AKR6A8,26.0714285714286
AKR1G1,AKR6A9,25
AKR1G1,AKR6A10a,26.4285714285714
AKR1G1,AKR6A10b,26.4285714285714
