AKR1D2,AKR3F2,33.9622641509434
AKR1D2,AKR3G1,39.5569620253164
AKR1D2,AKR4A1,31.578947368421
AKR1D2,AKR4A2,35.3135313531353
AKR1D2,AKR4A3,33.5526315789474
AKR1D2,AKR4A4,32.8947368421053
AKR1D2,AKR4B1,32.475884244373
AKR1D2,AKR4B2,32.5878594249201
AKR1D2,AKR4B3,31.629392971246
AKR1D2,AKR4B4,32.4590163934426
AKR1D2,AKR4B5,35.1973684210526
AKR1D2,AKR4B6,33.7704918032787
AKR1D2,AKR4B7,33.2236842105263
AKR1D2,AKR4B8,33.2236842105263
AKR1D2,AKR4B10,32.3809523809524
AKR1D2,AKR4C1,34.0983606557377
AKR1D2,AKR4C2,34.4262295081967
AKR1D2,AKR4C3,32.7868852459016
AKR1D2,AKR4C4,35.4098360655738
AKR1D2,AKR4C5,37.7850162866449
AKR1D2,AKR4C6,38.4364820846905
AKR1D2,AKR4C7,39.6039603960396
AKR1D2,AKR4C8,37.5
AKR1D2,AKR4C9,38.4364820846905
AKR1D2,AKR4C10,37.7850162866449
AKR1D2,AKR4C11,36.4820846905537
AKR1D2,AKR4C12,37
AKR1D2,AKR4C13,34.0983606557377
AKR1D2,AKR4C14,39.1447368421053
AKR1D2,AKR4C15,40.5940594059406
AKR1D2,AKR4C16,39.9339933993399
AKR1D2,AKR5C17,40.5940594059406
AKR1D2,AKR5A1,40.7801418439716
AKR1D2,AKR5A2,38.4615384615385
AKR1D2,AKR5B1,35.0694444444444
AKR1D2,AKR5C1,38.0952380952381
AKR1D2,AKR5C2,38.0952380952381
AKR1D2,AKR5C3,37.7289377289377
AKR1D2,AKR5D1,36.5942028985507
AKR1D2,AKR5E1,34.7670250896057
AKR1D2,AKR5F1,36.2962962962963
AKR1D2,AKR5G1,42.3357664233577
AKR1D2,AKR5G2,42.0863309352518
AKR1D2,AKR5G3,40
AKR1D2,AKR5G4,44.6886446886447
AKR1D2,AKR5H1,36.231884057971
AKR1D2,AKR6A1,18.0505415162455
AKR1D2,AKR6A2,18.4115523465704
AKR1D2,AKR6A3,20.3571428571429
AKR1D2,AKR6A4,18.0505415162455
AKR1D2,AKR6A5,18.1159420289855
AKR1D2,AKR6A6,18.4782608695652
AKR1D2,AKR6A7,20.3571428571429
AKR1D2,AKR6A8,20.3571428571429
AKR1D2,AKR6A9,18.705035971223
AKR1D2,AKR6A10a,20.6405693950178
AKR1D2,AKR6A10b,20.6405693950178
AKR1D2,AKR6A11,19.2857142857143
AKR1D2,AKR6A12,19.4244604316547
AKR1D2,AKR6A13,20.3571428571429
AKR1D2,AKR6A14,19.4244604316547
AKR1D2,AKR6B1,18.2142857142857
AKR1D2,AKR6C1,21.0332103321033
AKR1D2,AKR6C2,22.140221402214
AKR1D2,AKR6D1,24.0601503759398
AKR1D2,AKR7A1,19.2592592592593
AKR1D2,AKR7A2,20
AKR1D2,AKR7A3,19.7802197802198
AKR1D2,AKR7A4,19.7132616487455
AKR1D2,AKR7A5,18.5714285714286
AKR1D2,AKR8A1,21.3768115942029
AKR1D2,AKR8A2,21.7391304347826
AKR1D2,AKR9A1,19.3103448275862
AKR1D2,AKR9A2,20.3448275862069
AKR1D2,AKR9A3,17.1821305841924
AKR1D2,AKR9B1,16.4335664335664
AKR1D2,AKR9B2,15.8450704225352
AKR1D2,AKR9B3,15.5038759689923
AKR1D2,AKR9B4,14.5454545454545
AKR1D2,AKR9C1,18.9285714285714
AKR1D2,AKR10A1,13.8576779026217
AKR1D2,AKR10A2,16.4179104477612
AKR1D2,AKR11A1,25.9398496240602
AKR1D2,AKR11B1,23.1884057971014
AKR1D2,AKR11B2,21.7712177121771
AKR1D2,AKR11B3,25.8064516129032
AKR1D2,AKR11B4,23.5507246376812
AKR1D2,AKR11C1,21.3740458015267
AKR1D2,AKR11D1,26.4925373134328
AKR1D2,AKR11E1,23.1884057971014
AKR1D2,AKR12A1,19.5729537366548
AKR1D2,AKR12B1,18.5964912280702
AKR1D2,AKR12C1,16.7832167832168
AKR1D2,AKR12D1,21.1320754716981
AKR1D2,AKR13A1,24.0282685512368
AKR1D2,AKR13B1,22.1343873517787
AKR1D2,AKR13C1,20.8029197080292
AKR1D2,AKR13C2,24.1007194244604
AKR1D2,AKR13D1,24.0282685512368
AKR1D2,AKR13D2,26.4808362369338
AKR1D2,AKR14A1,18.5714285714286
AKR1D2,AKR14A2,19.2028985507246
AKR1D2,AKR15A1,20
AKR1D2,AKR16A1,21.5328467153285
AKR1D2,AKR17A1,23.046875
AKR1D3,AKR1D4,17.8947368421053
AKR1D3,AKR1E1,48.5049833887043
AKR1D3,AKR1E2,47.8405315614618
AKR1D3,AKR1G1,36.3636363636364
AKR1D3,AKR1H1,46.5408805031447
AKR1D3,AKR1I1,37.2239747634069
AKR1D3,AKR2A1,34.6534653465347
AKR1D3,AKR2A2,39.0728476821192
AKR1D3,AKR2A3,37.0860927152318
AKR1D3,AKR2B1,36.6883116883117
AKR1D3,AKR2B2,38.9776357827476
AKR1D3,AKR2B3,35.0649350649351
AKR1D3,AKR2B4,37.5796178343949
AKR1D3,AKR2B5,39.1025641025641
AKR1D3,AKR2B6,41.2903225806452
AKR1D3,AKR2B7,37.2611464968153
AKR1D3,AKR2B8,37.7850162866449
AKR1D3,AKR2B9,36.156351791531
AKR1D3,AKR2B10,36.3636363636364
AKR1D3,AKR2C1,34.8387096774194
AKR1D3,AKR2C2,38.0645161290323
AKR1D3,AKR2D1,34.8387096774194
AKR1D3,AKR2E1,40.1929260450161
AKR1D3,AKR2E2,36.7697594501718
AKR1D3,AKR2E3,40.7643312101911
AKR1D3,AKR2E4,41.9141914191419
AKR1D3,AKR2E5,35.5769230769231
AKR1D3,AKR2E6,36.5384615384615
AKR1D3,AKR2E8,41.4239482200647
AKR1D3,AKR3A1,38.255033557047
AKR1D3,AKR3A2,38.5906040268456
AKR1D3,AKR3B1,36.3036303630363
AKR1D3,AKR3B2a,38.5113268608414
AKR1D3,AKR3B2b,38.1877022653722
AKR1D3,AKR3B3,36.8932038834951
AKR1D3,AKR3C1,36.4548494983278
AKR1D3,AKR3C2,32.1033210332103
AKR1D3,AKR3C3,32.6388888888889
AKR1D3,AKR3D1,39.4648829431438
AKR1D3,AKR3E1,35.0819672131148
AKR1D3,AKR3F1,35.6862745098039
AKR1D3,AKR3F2,31.578947368421
AKR1D3,AKR3G1,39.4321766561514
AKR1D3,AKR4A1,32.4590163934426
AKR1D3,AKR4A2,34.2105263157895
AKR1D3,AKR4A3,32.1311475409836
AKR1D3,AKR4A4,32.1311475409836
AKR1D3,AKR4B1,32.3717948717949
AKR1D3,AKR4B2,31.8471337579618
AKR1D3,AKR4B3,31.2101910828026
AKR1D3,AKR4B4,33.0065359477124
AKR1D3,AKR4B5,34.4262295081967
AKR1D3,AKR4B6,33.3333333333333
AKR1D3,AKR4B7,32.4590163934426
AKR1D3,AKR4B8,32.4590163934426
AKR1D3,AKR4B10,31.3291139240506
AKR1D3,AKR4C1,34.3137254901961
AKR1D3,AKR4C2,34.3137254901961
AKR1D3,AKR4C3,33.6601307189543
AKR1D3,AKR4C4,34.640522875817
AKR1D3,AKR4C5,36.6883116883117
AKR1D3,AKR4C6,37.3376623376623
AKR1D3,AKR4C7,36.8421052631579
AKR1D3,AKR4C8,36.1842105263158
AKR1D3,AKR4C9,37.987012987013
AKR1D3,AKR4C10,36.6883116883117
AKR1D3,AKR4C11,34.7402597402597
AKR1D3,AKR4C12,35.8803986710963
AKR1D3,AKR4C13,34.3137254901961
AKR1D3,AKR4C14,37.3770491803279
AKR1D3,AKR4C15,38.4868421052632
AKR1D3,AKR4C16,37.5
AKR1D3,AKR5C17,37.5
AKR1D3,AKR5A1,39.5759717314488
AKR1D3,AKR5A2,38.6861313868613
AKR1D3,AKR5B1,33.2179930795848
AKR1D3,AKR5C1,35.4014598540146
AKR1D3,AKR5C2,36.4963503649635
AKR1D3,AKR5C3,36.1313868613139
AKR1D3,AKR5D1,35.3790613718412
AKR1D3,AKR5E1,35
AKR1D3,AKR5F1,34.6863468634686
AKR1D3,AKR5G1,40
AKR1D3,AKR5G2,39.7849462365591
AKR1D3,AKR5G3,36.9565217391304
AKR1D3,AKR5G4,42.3357664233577
AKR1D3,AKR5H1,32.8519855595668
AKR1D3,AKR6A1,18.3453237410072
AKR1D3,AKR6A2,19.0647482014389
AKR1D3,AKR6A3,19.9288256227758
AKR1D3,AKR6A4,18.705035971223
AKR1D3,AKR6A5,18.7725631768953
AKR1D3,AKR6A6,19.1335740072202
AKR1D3,AKR6A7,19.9288256227758
AKR1D3,AKR6A8,19.9288256227758
AKR1D3,AKR6A9,18.6379928315412
AKR1D3,AKR6A10a,20.2127659574468
AKR1D3,AKR6A10b,20.2127659574468
AKR1D3,AKR6A11,18.8612099644128
AKR1D3,AKR6A12,19.3548387096774
AKR1D3,AKR6A13,19.9288256227758
AKR1D3,AKR6A14,18.9964157706093
AKR1D3,AKR6B1,16.7259786476868
AKR1D3,AKR6C1,21.3235294117647
AKR1D3,AKR6C2,22.0588235294118
AKR1D3,AKR6D1,24.3445692883895
AKR1D3,AKR7A1,19.5571955719557
AKR1D3,AKR7A2,19.9288256227758
AKR1D3,AKR7A3,19.3430656934307
AKR1D3,AKR7A4,20.3571428571429
AKR1D3,AKR7A5,19.5729537366548
AKR1D3,AKR8A1,20.9386281588448
AKR1D3,AKR8A2,20.9386281588448
AKR1D3,AKR9A1,18.5567010309278
AKR1D3,AKR9A2,18.9003436426117
AKR1D3,AKR9A3,17.8082191780822
AKR1D3,AKR9B1,16.0278745644599
AKR1D3,AKR9B2,15.4385964912281
AKR1D3,AKR9B3,15.0579150579151
AKR1D3,AKR9B4,13.6363636363636
AKR1D3,AKR9C1,18.8612099644128
AKR1D3,AKR10A1,13.8576779026217
AKR1D3,AKR10A2,16.4179104477612
AKR1D3,AKR11A1,26.5917602996255
AKR1D3,AKR11B1,22.0216606498195
AKR1D3,AKR11B2,20.9558823529412
AKR1D3,AKR11B3,24.6428571428571
AKR1D3,AKR11B4,21.2996389891697
AKR1D3,AKR11C1,20.9125475285171
AKR1D3,AKR11D1,26.3940520446097
AKR1D3,AKR11E1,22.3826714801444
AKR1D3,AKR12A1,20.5673758865248
AKR1D3,AKR12B1,17.8321678321678
AKR1D3,AKR12C1,15.6794425087108
AKR1D3,AKR12D1,22.5563909774436
AKR1D3,AKR13A1,24.2957746478873
AKR1D3,AKR13B1,21.259842519685
AKR1D3,AKR13C1,20
AKR1D3,AKR13C2,21.8637992831541
AKR1D3,AKR13D1,24.2957746478873
AKR1D3,AKR13D2,26.0416666666667
AKR1D3,AKR14A1,19.5729537366548
AKR1D3,AKR14A2,20.9386281588448
AKR1D3,AKR15A1,18.1159420289855
AKR1D3,AKR16A1,22.5454545454545
AKR1D3,AKR17A1,22.9571984435798
AKR1D4,AKR1E1,15
AKR1D4,AKR1E2,13.0769230769231
AKR1D4,AKR1G1,16.4285714285714
AKR1D4,AKR1H1,16.2068965517241
AKR1D4,AKR1I1,14.1379310344828
AKR1D4,AKR2A1,13.6531365313653
AKR1D4,AKR2A2,17.037037037037
AKR1D4,AKR2A3,15.4676258992806
AKR1D4,AKR2B1,11.9565217391304
AKR1D4,AKR2B2,14.5390070921986
AKR1D4,AKR2B3,12.3188405797101
AKR1D4,AKR2B4,13.8297872340426
AKR1D4,AKR2B5,15.3571428571429
AKR1D4,AKR2B6,17.921146953405
AKR1D4,AKR2B7,13.4751773049645
AKR1D4,AKR2B8,13.4545454545455
AKR1D4,AKR2B9,13.0909090909091
AKR1D4,AKR2B10,13.4545454545455
AKR1D4,AKR2C1,13.3093525179856
AKR1D4,AKR2C2,13.6690647482014
AKR1D4,AKR2D1,13.6690647482014
AKR1D4,AKR2E1,17.7304964539007
AKR1D4,AKR2E2,14.9825783972126
AKR1D4,AKR2E3,14.6520146520147
AKR1D4,AKR2E4,14.336917562724
AKR1D4,AKR2E5,13.0742049469965
AKR1D4,AKR2E6,11.1475409836066
AKR1D4,AKR2E8,14.8648648648649
AKR1D4,AKR3A1,15.7303370786517
AKR1D4,AKR3A2,14.6067415730337
AKR1D4,AKR3B1,16.7300380228137
AKR1D4,AKR3B2a,15.9851301115242
AKR1D4,AKR3B2b,15.9851301115242
AKR1D4,AKR3B3,14.8698884758364
AKR1D4,AKR3C1,15.5709342560554
AKR1D4,AKR3C2,12.6436781609195
AKR1D4,AKR3C3,14.8014440433213
AKR1D4,AKR3D1,15.6488549618321
AKR1D4,AKR3E1,14.9090909090909
AKR1D4,AKR3F1,17.6470588235294
AKR1D4,AKR3F2,18.2926829268293
AKR1D4,AKR3G1,15.3571428571429
AKR1D4,AKR4A1,12.9963898916968
AKR1D4,AKR4A2,13.768115942029
AKR1D4,AKR4A3,11.913357400722
AKR1D4,AKR4A4,11.913357400722
AKR1D4,AKR4B1,15.8088235294118
AKR1D4,AKR4B2,12.043795620438
AKR1D4,AKR4B3,12.7737226277372
AKR1D4,AKR4B4,13.0111524163569
AKR1D4,AKR4B5,14.9812734082397
AKR1D4,AKR4B6,12.9151291512915
AKR1D4,AKR4B7,13.8576779026217
AKR1D4,AKR4B8,13.8576779026217
AKR1D4,AKR4B10,13.3574007220217
AKR1D4,AKR4C1,16.4835164835165
AKR1D4,AKR4C2,16.8498168498168
AKR1D4,AKR4C3,15.0735294117647
AKR1D4,AKR4C4,15.8088235294118
AKR1D4,AKR4C5,15.9259259259259
AKR1D4,AKR4C6,15.9259259259259
AKR1D4,AKR4C7,14.2322097378277
AKR1D4,AKR4C8,15.0375939849624
AKR1D4,AKR4C9,15.5555555555556
AKR1D4,AKR4C10,14.4444444444445
AKR1D4,AKR4C11,14.8148148148148
AKR1D4,AKR4C12,15.8490566037736
AKR1D4,AKR4C13,15.4411764705882
AKR1D4,AKR4C14,14.6067415730337
AKR1D4,AKR4C15,15.7303370786517
AKR1D4,AKR4C16,15.3558052434457
AKR1D4,AKR5C17,14.9812734082397
AKR1D4,AKR5A1,14.5593869731801
AKR1D4,AKR5A2,14.1176470588235
AKR1D4,AKR5B1,14.4981412639405
AKR1D4,AKR5C1,13.6186770428016
AKR1D4,AKR5C2,17.578125
AKR1D4,AKR5C3,15.5038759689923
AKR1D4,AKR5D1,13.28125
AKR1D4,AKR5E1,14.3968871595331
AKR1D4,AKR5F1,13.8888888888889
AKR1D4,AKR5G1,14.453125
AKR1D4,AKR5G2,15
AKR1D4,AKR5G3,15.0579150579151
AKR1D4,AKR5G4,14.5098039215686
AKR1D4,AKR5H1,12.9277566539924
AKR1D4,AKR6A1,10.1538461538462
AKR1D4,AKR6A2,9.53846153846153
AKR1D4,AKR6A3,10.0917431192661
AKR1D4,AKR6A4,9.23076923076924
AKR1D4,AKR6A5,10.2893890675241
AKR1D4,AKR6A6,10.2893890675241
AKR1D4,AKR6A7,10.0917431192661
AKR1D4,AKR6A8,10.0917431192661
AKR1D4,AKR6A9,10.4615384615385
AKR1D4,AKR6A10a,10.6707317073171
AKR1D4,AKR6A10b,10.3658536585366
AKR1D4,AKR6A11,10.7033639143731
AKR1D4,AKR6A12,10.7692307692308
AKR1D4,AKR6A13,10.0917431192661
AKR1D4,AKR6A14,10.7692307692308
AKR1D4,AKR6B1,10.7558139534884
AKR1D4,AKR6C1,12.3287671232877
AKR1D4,AKR6C2,11.3013698630137
AKR1D4,AKR6D1,12.0689655172414
AKR1D4,AKR7A1,11.3074204946996
AKR1D4,AKR7A2,11.3636363636364
AKR1D4,AKR7A3,11.4982578397212
AKR1D4,AKR7A4,11.6040955631399
AKR1D4,AKR7A5,11.1821086261981
AKR1D4,AKR8A1,13.6518771331058
AKR1D4,AKR8A2,11.6040955631399
AKR1D4,AKR9A1,10.223642172524
AKR1D4,AKR9A2,9.5846645367412
AKR1D4,AKR9A3,12.962962962963
AKR1D4,AKR9B1,12.037037037037
AKR1D4,AKR9B2,10.9034267912773
AKR1D4,AKR9B3,11.3475177304965
AKR1D4,AKR9B4,11.9834710743802
AKR1D4,AKR9C1,13.7254901960784
AKR1D4,AKR10A1,13.588850174216
AKR1D4,AKR10A2,12.8472222222222
AKR1D4,AKR11A1,16.6666666666667
AKR1D4,AKR11B1,13.4680134680135
AKR1D4,AKR11B2,14.8148148148148
AKR1D4,AKR11B3,14.7766323024055
AKR1D4,AKR11B4,12.5827814569536
AKR1D4,AKR11C1,11.1940298507463
AKR1D4,AKR11D1,15.9722222222222
AKR1D4,AKR11E1,13.8047138047138
AKR1D4,AKR12A1,12.751677852349
AKR1D4,AKR12B1,13.2450331125828
AKR1D4,AKR12C1,11.4285714285714
AKR1D4,AKR12D1,14.6520146520147
AKR1D4,AKR13A1,14.6179401993355
AKR1D4,AKR13B1,11.6541353383459
AKR1D4,AKR13C1,11.1111111111111
AKR1D4,AKR13C2,13
AKR1D4,AKR13D1,15.593220338983
AKR1D4,AKR13D2,14.527027027027
AKR1D4,AKR14A1,12.1311475409836
AKR1D4,AKR14A2,12.5412541254125
AKR1D4,AKR15A1,13.3333333333333
AKR1D4,AKR16A1,11.7021276595745
AKR1D4,AKR17A1,12.7340823970037
AKR1E1,AKR1E2,74.0863787375415
AKR1E1,AKR1G1,37.7162629757785
AKR1E1,AKR1H1,53.6912751677852
AKR1E1,AKR1I1,42.5675675675676
AKR1E1,AKR2A1,40.2777777777778
AKR1E1,AKR2A2,44.4444444444444
AKR1E1,AKR2A3,43.9716312056737
AKR1E1,AKR2B1,41.0958904109589
AKR1E1,AKR2B2,38.7755102040816
AKR1E1,AKR2B3,44.4827586206897
AKR1E1,AKR2B4,43.3447098976109
AKR1E1,AKR2B5,40.9556313993174
AKR1E1,AKR2B6,40.8163265306122
AKR1E1,AKR2B7,43.3447098976109
AKR1E1,AKR2B8,40.0684931506849
AKR1E1,AKR2B9,39.041095890411
AKR1E1,AKR2B10,37.8839590443686
AKR1E1,AKR2C1,36.1774744027304
AKR1E1,AKR2C2,38.2252559726962
AKR1E1,AKR2D1,38.3561643835617
AKR1E1,AKR2E1,40.625
AKR1E1,AKR2E2,43.0147058823529
AKR1E1,AKR2E3,45.1505016722408
AKR1E1,AKR2E4,42.4028268551237
AKR1E1,AKR2E5,37.8472222222222
AKR1E1,AKR2E6,40.7665505226481
AKR1E1,AKR2E8,42.7083333333333
AKR1E1,AKR3A1,39.7887323943662
AKR1E1,AKR3A2,40.1408450704225
AKR1E1,AKR3B1,42.4657534246575
AKR1E1,AKR3B2a,39.527027027027
AKR1E1,AKR3B2b,39.8648648648649
AKR1E1,AKR3B3,38.1756756756757
AKR1E1,AKR3C1,37.5438596491228
AKR1E1,AKR3C2,33.206106870229
AKR1E1,AKR3C3,31.1111111111111
AKR1E1,AKR3D1,43.75
AKR1E1,AKR3E1,37.3702422145329
AKR1E1,AKR3F1,36.2139917695473
AKR1E1,AKR3F2,30.4511278195489
AKR1E1,AKR3G1,42.2297297297297
AKR1E1,AKR4A1,36.5853658536585
AKR1E1,AKR4A2,38.1118881118881
AKR1E1,AKR4A3,36.2369337979094
AKR1E1,AKR4A4,36.5853658536585
AKR1E1,AKR4B1,31.740614334471
AKR1E1,AKR4B2,34.9152542372881
AKR1E1,AKR4B3,34.5762711864407
AKR1E1,AKR4B4,34.6020761245675
AKR1E1,AKR4B5,36.6101694915254
AKR1E1,AKR4B6,34.9152542372881
AKR1E1,AKR4B7,35.9322033898305
AKR1E1,AKR4B8,35.9322033898305
AKR1E1,AKR4B10,35.2348993288591
AKR1E1,AKR4C1,40.7534246575342
AKR1E1,AKR4C2,41.7808219178082
AKR1E1,AKR4C3,40.4109589041096
AKR1E1,AKR4C4,41.4383561643836
AKR1E1,AKR4C5,41.9795221843004
AKR1E1,AKR4C6,41.2969283276451
AKR1E1,AKR4C7,41.4383561643836
AKR1E1,AKR4C8,37.0242214532872
AKR1E1,AKR4C9,41.9795221843004
AKR1E1,AKR4C10,40.2730375426621
AKR1E1,AKR4C11,39.9317406143345
AKR1E1,AKR4C12,41.1764705882353
AKR1E1,AKR4C13,41.0958904109589
AKR1E1,AKR4C14,42.320819112628
AKR1E1,AKR4C15,41.7808219178082
AKR1E1,AKR4C16,42.1232876712329
AKR1E1,AKR5C17,42.1232876712329
AKR1E1,AKR5A1,40.3703703703704
AKR1E1,AKR5A2,41.4448669201521
AKR1E1,AKR5B1,38.3763837638376
AKR1E1,AKR5C1,36.1216730038023
AKR1E1,AKR5C2,41.8250950570342
AKR1E1,AKR5C3,41.9230769230769
AKR1E1,AKR5D1,35.7142857142857
AKR1E1,AKR5E1,35.7142857142857
AKR1E1,AKR5F1,34.4827586206897
AKR1E1,AKR5G1,43.1297709923664
AKR1E1,AKR5G2,43.2330827067669
AKR1E1,AKR5G3,42.3664122137404
AKR1E1,AKR5G4,39.3129770992366
AKR1E1,AKR5H1,38.0228136882129
AKR1E1,AKR6A1,22.4806201550388
AKR1E1,AKR6A2,22.4806201550388
AKR1E1,AKR6A3,22.007722007722
AKR1E1,AKR6A4,22.0930232558139
AKR1E1,AKR6A5,22.4806201550388
AKR1E1,AKR6A6,22.4806201550388
AKR1E1,AKR6A7,22.007722007722
AKR1E1,AKR6A8,22.007722007722
AKR1E1,AKR6A9,20.6225680933852
AKR1E1,AKR6A10a,22.007722007722
AKR1E1,AKR6A10b,22.007722007722
AKR1E1,AKR6A11,20.4633204633205
AKR1E1,AKR6A12,21.4007782101167
AKR1E1,AKR6A13,22.007722007722
AKR1E1,AKR6A14,20.2334630350195
AKR1E1,AKR6B1,22.4806201550388
AKR1E1,AKR6C1,21.484375
AKR1E1,AKR6C2,23.4375
AKR1E1,AKR6D1,23.9043824701195
AKR1E1,AKR7A1,17.2413793103448
AKR1E1,AKR7A2,18.3908045977011
AKR1E1,AKR7A3,16.8582375478927
AKR1E1,AKR7A4,18.7739463601533
AKR1E1,AKR7A5,17.2413793103448
AKR1E1,AKR8A1,17.8707224334601
AKR1E1,AKR8A2,19.0114068441064
AKR1E1,AKR9A1,16.6051660516605
AKR1E1,AKR9A2,16.6051660516605
AKR1E1,AKR9A3,15.1291512915129
AKR1E1,AKR9B1,17.2932330827068
AKR1E1,AKR9B2,16.9811320754717
AKR1E1,AKR9B3,16.600790513834
AKR1E1,AKR9B4,16.1290322580645
AKR1E1,AKR9C1,19.3798449612403
AKR1E1,AKR10A1,16.4
AKR1E1,AKR10A2,17.1314741035857
AKR1E1,AKR11A1,26.1044176706827
AKR1E1,AKR11B1,23.5521235521236
AKR1E1,AKR11B2,19.2913385826772
AKR1E1,AKR11B3,26.4591439688716
AKR1E1,AKR11B4,23.7354085603113
AKR1E1,AKR11C1,21.0526315789474
AKR1E1,AKR11D1,22.8
AKR1E1,AKR11E1,21.4007782101167
AKR1E1,AKR12A1,19.8473282442748
AKR1E1,AKR12B1,19.3181818181818
AKR1E1,AKR12C1,20.4545454545454
AKR1E1,AKR12D1,23.2283464566929
AKR1E1,AKR13A1,21.0526315789474
AKR1E1,AKR13B1,17.9591836734694
AKR1E1,AKR13C1,21.7054263565892
AKR1E1,AKR13C2,22.3938223938224
AKR1E1,AKR13D1,20.6766917293233
AKR1E1,AKR13D2,24.7191011235955
AKR1E1,AKR14A1,19.5402298850575
AKR1E1,AKR14A2,19.8443579766537
AKR1E1,AKR15A1,17.7165354330709
AKR1E1,AKR16A1,23.046875
AKR1E1,AKR17A1,21.6326530612245
AKR1E2,AKR1G1,35.9861591695502
AKR1E2,AKR1H1,51.6778523489933
AKR1E2,AKR1I1,39.8648648648649
AKR1E2,AKR2A1,39.5833333333333
AKR1E2,AKR2A2,42.7083333333333
AKR1E2,AKR2A3,42.5531914893617
AKR1E2,AKR2B1,41.4383561643836
AKR1E2,AKR2B2,36.0544217687075
AKR1E2,AKR2B3,41.7241379310345
AKR1E2,AKR2B4,41.6382252559727
AKR1E2,AKR2B5,39.5904436860068
AKR1E2,AKR2B6,38.4353741496599
AKR1E2,AKR2B7,41.6382252559727
AKR1E2,AKR2B8,38.3561643835617
AKR1E2,AKR2B9,38.013698630137
AKR1E2,AKR2B10,37.542662116041
AKR1E2,AKR2C1,35.8361774744027
AKR1E2,AKR2C2,37.542662116041
AKR1E2,AKR2D1,38.013698630137
AKR1E2,AKR2E1,38.8888888888889
AKR1E2,AKR2E2,41.1764705882353
AKR1E2,AKR2E3,45.819397993311
AKR1E2,AKR2E4,42.0494699646643
AKR1E2,AKR2E5,38.5416666666667
AKR1E2,AKR2E6,39.7212543554007
AKR1E2,AKR2E8,40.625
AKR1E2,AKR3A1,38.2758620689655
AKR1E2,AKR3A2,38.9655172413793
AKR1E2,AKR3B1,41.0958904109589
AKR1E2,AKR3B2a,39.8648648648649
AKR1E2,AKR3B2b,40.2027027027027
AKR1E2,AKR3B3,37.8378378378378
AKR1E2,AKR3C1,37.1929824561403
AKR1E2,AKR3C2,33.587786259542
AKR1E2,AKR3C3,31.1111111111111
AKR1E2,AKR3D1,39.9305555555556
AKR1E2,AKR3E1,34.9480968858132
AKR1E2,AKR3F1,34.156378600823
AKR1E2,AKR3F2,29.6992481203007
AKR1E2,AKR3G1,40.5405405405405
AKR1E2,AKR4A1,37.2822299651568
AKR1E2,AKR4A2,37.4125874125874
AKR1E2,AKR4A3,36.5853658536585
AKR1E2,AKR4A4,36.9337979094077
AKR1E2,AKR4B1,30.3754266211604
AKR1E2,AKR4B2,33.8983050847458
AKR1E2,AKR4B3,33.2203389830508
AKR1E2,AKR4B4,33.5640138408305
AKR1E2,AKR4B5,33.2203389830508
AKR1E2,AKR4B6,32.2033898305085
AKR1E2,AKR4B7,32.8813559322034
AKR1E2,AKR4B8,32.8813559322034
AKR1E2,AKR4B10,33.8926174496644
AKR1E2,AKR4C1,36.986301369863
AKR1E2,AKR4C2,38.6986301369863
AKR1E2,AKR4C3,36.6438356164384
AKR1E2,AKR4C4,38.013698630137
AKR1E2,AKR4C5,39.9317406143345
AKR1E2,AKR4C6,39.2491467576792
AKR1E2,AKR4C7,41.4383561643836
AKR1E2,AKR4C8,35.9861591695502
AKR1E2,AKR4C9,40.6143344709898
AKR1E2,AKR4C10,38.5665529010239
AKR1E2,AKR4C11,38.2252559726962
AKR1E2,AKR4C12,40.1384083044983
AKR1E2,AKR4C13,38.013698630137
AKR1E2,AKR4C14,40.2730375426621
AKR1E2,AKR4C15,39.7260273972603
AKR1E2,AKR4C16,41.4383561643836
AKR1E2,AKR5C17,41.0958904109589
AKR1E2,AKR5A1,40.7407407407407
AKR1E2,AKR5A2,41.8250950570342
AKR1E2,AKR5B1,36.5313653136532
AKR1E2,AKR5C1,36.5019011406844
AKR1E2,AKR5C2,38.7832699619772
AKR1E2,AKR5C3,38.8461538461538
AKR1E2,AKR5D1,34.9624060150376
AKR1E2,AKR5E1,34.9624060150376
AKR1E2,AKR5F1,33.7164750957854
AKR1E2,AKR5G1,44.2748091603053
AKR1E2,AKR5G2,44.7368421052631
AKR1E2,AKR5G3,41.2213740458015
AKR1E2,AKR5G4,40.8396946564885
AKR1E2,AKR5H1,36.1216730038023
AKR1E2,AKR6A1,22.0930232558139
AKR1E2,AKR6A2,22.0930232558139
AKR1E2,AKR6A3,23.1660231660232
AKR1E2,AKR6A4,21.7054263565892
AKR1E2,AKR6A5,22.0930232558139
AKR1E2,AKR6A6,22.0930232558139
AKR1E2,AKR6A7,23.1660231660232
AKR1E2,AKR6A8,23.1660231660232
AKR1E2,AKR6A9,21.011673151751
AKR1E2,AKR6A10a,23.1660231660232
AKR1E2,AKR6A10b,23.1660231660232
AKR1E2,AKR6A11,20.0772200772201
AKR1E2,AKR6A12,21.4007782101167
AKR1E2,AKR6A13,23.1660231660232
AKR1E2,AKR6A14,20.6225680933852
AKR1E2,AKR6B1,20.5426356589147
AKR1E2,AKR6C1,23.4375
AKR1E2,AKR6C2,23.828125
AKR1E2,AKR6D1,25.0996015936255
